0.880181836468505 -0.42754035030352 10.7814125666361 1.16851130913117 1.59180138727276
-0.466351855976957 1.58475712296599 13.2331255104464 -1.09980182328975 -0.331780725823621
1.51097648668222 -0.361456233474851 12.3054942026062 -0.844306956943552 -0.416317118185116
0.43817643219549 -0.263284732773692 12.7573502523642 -0.599531313398579 2.49075640406135
1.02174114391709 -0.620847406080885 14.3233058542402 -1.21308064016864 0.618472137455078
-0.4559314361631 0.483045073093111 15.0173934039482 -3.23082245680784 1.5181768895197
1.69729955263896 -1.24208133363042 13.5152462897852 -1.36019509903455 0.875319245342592
-0.338736912932014 -0.248638968061749 15.163179309667 -2.70552790836254 1.03163198173221
